spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
66.3589482318074,29.1647059886017,-106.200224644985,0.116727106911684,0.00961797793826806,8.36350750189578e-08,467.236424873729,126.212158655767,15.2743493026284,-9.15604767314585e-12,87.413495793863,398.462575001807,0.000751818647877173,28.238038767373,1.80141168262041,1.40356977821067,11.3960190424531,0.45,24.6180084832132,2.76596122341954,-2.37917621368132,1.3824983474428,0.5,0.835754614191362,6.27138578731516,0.8,8.04386390198119,7.21778043047097,12.3859212625568,15.1377044506354,7.01715326931845
54.8694824909634,30.8965093070473,-334.053325144553,0.0551113034309493,0.00608858905921655,2.24258709027778e-07,1508.68437392161,64.6952910135865,26.9317681719067,-1.55135341702852e-11,62.3256715798357,400,0,24.388075560666,1.96177263217507,1.48833460282124,11.9095411924923,0.35,6.3428953086101,1.58056851065093,-2.79714840461976,3.62045227160844,0.7,0.667546010557876,4.52179350138449,0.2,6.9204306786328,5.59058507787905,7.69511899135047,11.9601799028477,4.12659245568136
121.090363758639,19.3881679436431,-7.5783556847286,0.323387848592636,0.0138113249977596,1.70437474713987e-05,259.302394848261,258.816996638281,8.66672249388103,-1.0621632941084e-09,102.500635906087,335.272693158287,0.245062135088304,59.41590807836,1.19690965302132,1.11315536920627,6.72322901533286,0.3,181.035074749502,6.24852011055075,-7.53057209827688,5.44038321392763,0.9,1.65108783013039,20.1610231815025,0.5,16.9830227501912,20.7519631670974,31.2686108694604,32.0582743434218,37.6478415125561
65.8666083159705,29.0588154036925,-469.739119836763,0.106676776712373,0.00482127048040944,1.40851499860252e-06,10747.7778861547,138.791858166415,53.9724813975886,-1.34540919282492e-10,54.9491561587851,394.301696142199,0.000823596728049383,35.5534724248035,1.46485221535783,1.24289368389388,8.63571389248,0.35,122.579452398001,6.62476543396248,-4.39411491989127,1.37237199352075,0.4,1.69513219602717,14.7982595866607,0.4,7.66818091917975,10.5953740284105,20.242635656788,25.4547934519518,18.4327370645646
56.8701776742847,29.7172117816701,-239.793549328746,0.0802167377565811,0.00329768590255841,2.23834046310146e-06,6525.47954904833,88.3888224093724,47.1207415387926,-2.99214325198506e-10,44.0751791304735,400,0,35.473462598663,1.46356188928362,1.32339916899819,11.4720883258961,0.4,47.1682257454015,7.14288301026426,-5.29893681777364,4.89089825835384,0.6,1.99567983412266,15.63226962093,0.2,12.6841168554448,9.88347497792559,10.9477988550718,22.5055246455583,16.9657695626643
103.159524779476,15.0655552189138,-3.20185425024667,0.394926666076259,0.0062743747807282,1.73592815230302e-06,70.3269219071723,229.380282818894,4.766767321053,-1.93877501209939e-10,81.1347299163914,343.584643374753,0.0749782148528881,44.7591801631907,1.36303280726602,1.31242615603842,13.9839386058168,0.65,0.708355517604748,0.644928729396819,-0.673717194040448,4.86264054239005,0.8,0.212961835627848,2.70685915052355,0.4,5.98005350251661,4.65579170561302,4.51797116293247,4.44084456167348,4.40762092788464
110.962680009376,14.7377507673278,-3.06634896568218,0.408454884332846,0.00979199771069119,2.06682448056592e-06,72.3391597941491,248.831134687416,4.72156382086183,-2.06027487195561e-10,88.8939496369264,316.361464507481,0.0561789251859507,46.7189472579567,1.27536119925892,1.26101652396471,12.1944172165627,0.6,6.97001676069453,1.95291117341145,-1.76005594700367,3.56673036427497,0.6,0.645376918957789,5.02310398847143,1.2,10.4511746134825,4.9934964392828,7.11064873140843,10.3885033805298,12.5565404327158
59.1217475482345,30.2654451650147,-172.280630578359,0.0795803369747485,0.00509154151293241,2.5039666845501e-06,1753.9432647824,101.191551461616,25.7348481515655,-1.46784925575281e-10,55.7244703872157,399.87541179994,0,38.8950345461962,1.50167503800623,1.33046018178953,12.8532601868461,0.3,87.0113545908008,4.97444253216268,-6.55557781577208,3.94286977435886,0.4,1.27281796436292,11.1058509774591,0.6,11.7881778082502,9.62849004463212,13.4327572008907,22.7150186595074,20.3240254503241
56.5744458716765,30.1904726247128,-220.926566233634,0.0767114324497063,0.00578854593444856,2.97280287212752e-07,1058.51370971724,75.2552703715546,22.8764467559018,-1.67816342923837e-11,64.0885106748062,400,0,25.4148101317053,1.99963994400559,1.49911042159952,12.6847965997071,0.6,1.28743853385384,0.820910849769151,-0.730234272012621,5.19502135344654,0.7,0.375692152861012,2.72661201647723,0.9,8.22928342911515,6.41053103022193,5.12213824325494,2.67550305063535,3.30458945195789
48.5605828526458,31.6488593218229,-1598.81831401765,0.0191787024768082,0.000595830605726433,1.19716691642766e-05,23992.3272801292,49.8926346251729,95.6796087670994,-1.16401431371224e-09,15.4914114665746,400,0,29.1281164281866,1.9549891129236,1.60434863634449,17.6035374426582,0.05,1.90119541875598,0.826348369629859,-1.2705921714151,1.35453272880058,0.8,0.246245531851319,2.39529602870513,0.6,7.5460393551768,6.65095019742781,6.58054045779358,6.779457772983,2.36225608760808
54.98126525712,31.1627324882625,-594.078164530171,0.0452170544705633,0.00512094700740096,3.98295260209531e-07,1702.94655972171,67.5574742548851,27.5157401538715,-2.85709035799058e-11,62.9128884831166,400,0,25.8082757592526,1.89336644903869,1.41240095999217,10.6433576988584,0.55,5.18078469127652,1.50860879909001,-1.77998861280634,3.55151150441211,0.8,0.597695766608941,4.37262404568042,0.2,6.32812698794616,5.18171660618791,12.3333933736295,11.6937993411112,3.72004622056638
52.9547520038737,30.3571798571663,-621.245127938947,0.0634356484791255,0.00170386062744759,3.26792605303418e-05,7488.47507880562,70.644929183405,46.6245654295217,-2.5416525834086e-09,31.289920006311,400,0,38.3130153394291,1.63025977999964,1.39711414729478,15.2146404168091,0.45,6.55932564728645,2.42444337199952,-2.06569602158756,4.69824924420484,0.5,0.603303549766558,6.56727693512714,0.5,9.44783392449852,8.14152357921333,6.31821557959151,9.91865307282942,14.9711194166882
51.251064239554,30.9892353095834,-1325.34597266378,0.0436928063182853,0.0020628691851324,2.6277550510654e-06,21433.6025974717,65.3588177799265,90.1702586848051,-2.53694948427872e-10,27.0838429952827,400,0.00120872767104338,25.8053579659522,2.06217068079953,1.62842815118903,16.2168133973143,0.55,12.9189847629769,2.08377607317938,-1.95631732530581,5.09421156481458,0.4,0.688723469631611,7.70715595245578,0.3,7.2254638657251,7.78340992593785,11.8009464794694,13.0752863238672,4.16941186663859
50.9284366868895,30.9732598928264,-1438.18778726929,0.0434207476564312,0.00106885924445328,2.09765376838497e-05,19236.1584349187,61.4530023122261,72.0676266053135,-2.45003545182559e-09,22.322589397391,400,0.00232864770542947,32.4330808754047,1.83180695672522,1.51390866470256,16.6676412848694,0.6,3.5019206525957,1.58189906436052,-1.86560336626431,5.86322697683574,0.7,0.495087246820607,4.17297932511827,0.2,9.33638833692461,5.84273017907444,9.06209905041752,5.90715288533151,7.01756666390067
56.3629359811258,31.27822857801,-794.80075563852,0.039764393074478,0.00581672197227195,1.26021191107307e-07,1256.53950828189,78.8778045304293,24.8827187873787,-1.65175196543367e-11,69.3486003780595,400,0,24.8347691493328,1.83840830069483,1.30054475721917,7.46395966458027,0.35,1.86284734215167,1.06508686484415,-0.963516891791641,4.86533655132268,0.6,0.354382930289187,3.34360073333285,0.4,7.11618465997452,7.24874882256612,14.4609943766617,7.24809320583324,3.93377941410955
54.4943817117527,29.9195067051718,-144.978801000579,0.0847081918611672,0.00449051661687072,3.1500714484014e-07,2238.19693666617,77.2277081398865,33.6874600807366,-1.84192292135824e-11,48.8491595342562,400,0.00182435778538597,23.0708040350486,2.13045785376505,1.69772840241061,16.0971552417027,0.7,0.218994528989585,0.428309189344331,-0.385347839559118,1.91927766533087,0.7,0.199261969779164,1.86163260597802,3.3,6.16699604940757,4.80247692467183,4.0385184146986,2.81791243308158,2.03635051224626
49.7059212282091,31.4610145027301,-911.490518171641,0.0283836173687052,0.00203524596963735,9.89807198148065e-07,8770.80673308041,51.4567384604286,66.1147079425909,-7.04974264530502e-11,32.5057807536374,400,0.000343655475692746,22.8313439343282,2.2007944138677,1.74066925774199,16.910474565091,0.55,0.26480955800088,0.341870107358731,-0.393987283408516,2.64965579526052,0.5,0.0820737703643062,1.46021025969387,0.4,6.41184177677188,6.28168708145191,4.5173430984653,2.69928485245582,2.34962063999083
59.5092488143496,31.109600318519,-662.160864568686,0.0492288300818437,0.0073279878855216,3.00883646192521e-07,1378.37541598376,102.589879033833,25.1263493071113,-3.39579413738956e-11,74.1118387623364,400,0.00259047714483533,29.8953647448629,1.75310793656675,1.28987658409641,8.66596621255714,0.05,44.5086924756216,5.11423740064833,-3.84210815204127,5.03222793213201,0.8,0.763681349227369,8.06804239592952,0.5,7.30371326040907,6.25938663652546,10.0743110347818,9.8302464824506,11.313314877398
49.8514662533521,31.0602785425333,-364.59820467687,0.0422727895717113,0.000642801830439263,1.91195059614942e-05,8241.92484130819,55.5393042499206,48.1408700368623,-2.4626084578418e-09,20.1127349679543,400,0.0126624541917626,39.8264284864336,1.52822679279638,1.5361110309923,21.3513876366032,0.05,10.8869637897537,1.76263308992602,-0.973018592495975,10.3653606348568,0.8,0.241302932630746,2.11486662678791,1.3,15.076985360566,12.5375276418652,15.3686611155199,16.7604896557802,17.0722246960229
62.8167425768004,28.6555966677175,-87.5425224019008,0.128393393858872,0.00753452223827149,2.04893350452374e-07,748.436217614418,119.46225668836,18.7672732757618,-1.69943196547343e-11,68.5472081319339,400,0.00784812521392189,27.3852722028889,1.69766469180601,1.48695500498004,13.3353953619376,0.6,7.75662292274573,1.73052861763823,-1.69794013901581,11.7700490224099,0.7,0.626875993828437,5.42068154740123,0.4,14.15063760315,10.3870444000804,8.42018230282435,10.8208427876882,3.50696617028297
49.9340357570587,31.3280396289927,-1469.89228567611,0.0324524767727118,0.00140428792962558,3.95400601991605e-06,21130.1589194174,55.9930370668345,83.9402434236724,-3.93850118414356e-10,23.6216263754753,400,0,26.9375652872026,1.94289822557429,1.56263685583354,15.1560670370022,0.5,9.67830396319217,2.1543140012996,-1.98286017848551,2.82185664206958,0.7,0.717516000286108,5.89553487634566,0.2,8.58217885951338,6.02212086983526,11.0324544806275,10.0358457616276,4.85700044863249
75.6903515162853,28.6618542904815,-238.609432384858,0.124379181881126,0.00724599062749462,3.12039293575841e-06,995.706432545623,184.808337717954,16.3511511364346,-2.13833093397714e-10,83.8276622261022,387.108655177746,0.00129076979300445,38.8023460326093,1.36032077622885,1.22028809734728,8.54769498013425,0.65,21.106073534337,3.92042608423823,-2.52727027006683,7.2026313270382,0.8,1.25344117238949,10.1805996100271,0.5,14.8031526584829,8.59421727450967,17.0632999596991,11.4643189808664,15.4853078518091
74.3767620586477,24.1365846317893,-26.0436671207564,0.240039613292292,0.00266841398545217,8.63632592219579e-06,136.070955939803,173.140090818535,6.48297522885578,-8.01810111092764e-10,59.9269072532412,396.009827164393,0.011187569323007,45.5074748622807,1.32742601107109,1.3096279814975,14.0903875846561,0.7,0.759361146605166,0.473831183173077,-0.530177211845014,5.46222422908265,0.7,0.198248724761803,2.41738787191615,0.3,5.45055865176128,4.89253625842328,4.90705597841965,3.35631138119042,4.0658529244981
49.5226723820587,31.3531912713375,-1385.0214580861,0.0293180492906597,0.000985224293243911,7.93789004325776e-06,18556.4145082866,54.1002166467004,81.5295873318301,-6.92543878897593e-10,19.0500434352562,400,2.60882576035564e-05,28.8285134245762,1.98914318267033,1.61228298272317,17.6512081870745,0.7,1.18829983776446,0.86567366191124,-1.0213676470098,1.38885905327281,0.7,0.255857597529031,2.55822620795516,0.5,9.95227602676637,6.16276117144207,5.74529259528758,5.25169155973112,3.56185584715287
49.5235051383437,31.3102209435143,-554.491336368484,0.0338463314071358,0.00118982042624834,5.21212597381901e-06,10961.3055997034,52.4269923972366,66.7439573183522,-2.81692906144743e-10,22.725367849062,400,0,27.0933450565513,2.25404317481669,1.79071353009328,21.423074511701,0.65,1.21000432253912,0.92103819371001,-0.812055635243988,3.8975364438337,0.6,0.250632953822105,2.43351327336222,0.5,8.18902336184356,7.27772733398549,8.05656793659565,6.44267206915249,2.64882728954575
50.6682208252647,30.9264039233095,-227.670496218432,0.049618777126281,0.00207216945723535,8.49488290624405e-07,4338.18508361218,56.7746915002977,46.9587126953901,-4.81800532385931e-11,32.5805097308099,400,0.0115307767442378,24.4924206546326,2.16769644201402,1.88913380151851,21.777039085044,0.4,4.45661401784023,1.61304003265641,-1.12952162456925,4.92356422106429,0.7,0.315716038579231,2.81048107727531,0.8,10.2881537320052,5.39784880807391,4.61596932064394,4.7558806378085,6.46962620660716
50.8106799937588,31.0734861297284,-654.279791946901,0.0420240482010065,0.00136169361510965,4.25707657770175e-05,8218.07519520149,59.5178952154358,52.5510942687863,-3.13666528787645e-09,24.8718520325484,400,0,38.4106581795523,1.70330328690772,1.4123825646185,15.8398857287685,0.05,11.800720840279,2.16772816978715,-1.5673941122624,1.93714766880793,0.4,0.328729494953438,3.53521305068266,0.4,7.85704531419167,7.39796564240083,9.44986980528798,10.5284660502417,13.9974773879027
53.7995472083443,30.0708805372856,-199.318257963393,0.0769602541461309,0.00133397171050995,8.32155211910375e-05,1841.94370352962,74.9762746232081,24.0745638797052,-4.78846556228233e-09,30.2387790409198,400,0.000605358353350101,44.4450196057249,1.57240501824231,1.3584041796357,15.9292807906823,0.05,0.372368746306754,0.509399930023861,-0.492187600229916,2.62613863330847,0.9,0.130679248234908,2.01095839123532,0.5,6.08874663928029,6.06485901388182,4.27246275548984,3.61498506524732,5.49700870010301
49.8083118426564,31.1708575279214,-252.540566091062,0.0398907415916458,0.00144251664571577,2.03851380687238e-06,5221.3888866567,51.7695592274797,50.8174534079218,-1.33811912861691e-10,27.5278347973435,400,0.0179862977472887,27.9514952459848,2.23988536925728,1.86546538033434,24.1910514639796,0.5,6.77940098858497,2.3447315248014,-1.9268314194735,4.62297889338685,0.4,0.656244315500945,3.49229212532486,1.6,11.0304173220231,5.17723111313181,4.73789006243693,7.39909871058115,7.28375660842646
53.4289043845608,31.0956838829583,-719.450091238301,0.0420881630990034,0.00262572034797726,5.36721079785504e-06,7299.77096039382,71.250168330133,50.8602475423397,-4.84085391065679e-10,37.2934094655059,400,0,40.219706574799,1.48690031312047,1.26966209429745,10.8457303069891,0.55,154.187919247756,7.14475285449389,-8.20940979095723,4.44455373340116,0.8,2.15684182050641,17.9057202464351,0.3,11.464426318736,13.061808076266,14.4290570682493,20.4954094779126,21.8316364997407
56.6237783162058,29.3012015796124,-194.534727646091,0.0914608730931993,0.00513982173015287,2.33502171587148e-07,2949.09010558404,78.3781451989523,34.9482295146067,-2.35217447097455e-11,57.0452193172986,400,0.000767117957278168,24.4002940652832,2.04153079047351,1.56851519859985,13.8719380264192,0.55,10.7580066571242,1.65136567220949,-1.54673435727786,5.76851370246388,0.6,0.719380528606403,7.20128450327766,0.2,4.65536556792834,7.84504611154527,4.15393516449235,14.7705300745242,3.68994284539275
61.5684110157634,29.1026196383269,-219.182559874918,0.108286552616498,0.00556761862825743,1.94381860613111e-06,2218.3590508508,108.629069332451,26.8984212388922,-1.54798527408183e-10,51.7833652257281,398.034576501998,0.00282293195104137,33.7063981681983,1.67515166429218,1.4245325258097,14.3094623502925,0.75,14.8042797076926,3.40186663376618,-2.42270974888648,11.5177032912806,0.8,0.927388432523294,10.7486983241532,0.2,12.8611760205523,8.13880253771669,12.2404519373932,14.9237122135994,10.2743539654741
59.2018840942221,30.2191453478235,-137.273037892561,0.0837781046133696,0.0109201660440948,7.50851580486474e-08,694.061217205056,80.4266994198178,19.5368763982571,-5.32453527538745e-12,84.7128991004543,400,0.00425049122671126,23.6258536423949,2.03586194133439,1.56206970403283,13.2793765643039,0.65,6.09568931922408,2.09790165815144,-1.91012361145562,3.24248577764036,0.6,0.840502480436058,5.4770430670525,0.7,6.70427141457591,6.86438095013291,8.79620605692815,9.86999882250231,5.82897935746595
340.767226735512,12.8769617852008,0.191969793499053,0.511732063102098,0.0169125334917823,7.30030989515573e-05,19.3653127785868,572.490673690426,2.42395925491851,-6.60333136733622e-09,136.816360783394,126.454294491423,0.734514476739572,71.4740509604165,0.660386226967779,1.07457905065665,5.33046686721271,0.65,48.8646452116531,6.25093657136161,-4.61823537017001,4.77187833954313,0.7,1.92183638494927,11.3670204430612,0.7,12.6606768001742,16.5004390811979,13.9516806870549,14.0210775676968,14.091233920686
48.7826281312509,31.6288370352707,-3052.88752173902,0.019985930761769,0.000789567511620328,2.98943635052866e-05,41381.4151436824,50.5659636127572,108.971957333762,-3.08171911426593e-09,16.5939831813324,400,0,31.6065278587425,2.04812961494876,1.58825656716411,18.5927475781607,0.05,10.3291405039992,1.90550301258967,-2.24514380055543,3.74710279051588,0.7,0.382973170970971,3.41289845940491,0.3,8.23523583180923,9.77577536683664,8.82610020737655,9.42183169994051,8.35882379661388
