spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
52.3071889236622,30.43314960944,-155.634417437892,0.0683052870430171,0.00153847419708576,6.53080581359839e-06,1403.38985364861,66.5845061593336,23.3380371801374,-3.89324108151744e-10,31.8386202619793,400,0.00484241541034947,35.263105132511,1.86251829217784,1.58184480311332,20.5176544629901,0.65,0.710187192183846,0.537060963185199,-0.476450199177585,19.1999821391845,0.7,0.206057600210292,1.70093172094598,1.8,6.54363976610777,6.12405502087231,4.46263775177036,3.17458276425621,2.89087713621029
56.9565186928181,29.3819967685785,-68.8592585269681,0.109214075592845,0.00283249559891727,2.12629542299707e-06,455.221780645468,94.9579201621671,14.0455466657672,-1.38557499804042e-10,48.5032853195885,400,0.0172862753112385,35.4553691233751,1.752069241511,1.49654338872917,17.6051291331643,0.6,1.37984535850066,0.9409486209451,-1.14610835209739,4.00046953290152,0.5,0.239343026976859,2.74352916870756,1.2,6.26437006373229,6.30724484442717,4.57083431520184,4.77437946564541,4.36887568616693
56.9216318993512,29.9447186603151,-104.496756061833,0.0923436384396556,0.00519221274462915,1.49714743280397e-06,582.728691657085,80.6008026842373,16.8166878950015,-1.04900866024462e-10,58.2558366215758,400,0.0254335877569839,34.5176774841052,1.72251200363443,1.49526832590179,17.0955123415707,0.75,2.60100788905895,1.3039392272288,-1.03382019586027,10.0115210250398,0.7,0.349094436433465,2.44041633416952,1,7.59124805342815,6.98457544561989,3.37174426481489,3.47743508091919,5.548439646638
1398.48662522466,12.7885140821574,-2.97830978578853,0.62354101393133,0.231664448615983,2.14024049485633e-07,2.80775490919969,3121.900544276,0.183925705438243,6.32350768523004e-12,1069.25338384983,327.628624661383,0.216285564879625,56.3039538162196,0.935183898951415,0.975660425420273,-1.37041428304339,0.05,28.0625177340718,2.9404575313057,-4.0998947707707,2.55339440255458,0.4,0.622261808062745,15.9599471136464,1.3,7.10183689480287,4.51639080090656,16.4866874700195,13.9981592021063,18.7796532072166
66.2886436322948,28.9259575900212,-156.366493863687,0.116668264679046,0.0129169373380103,5.87641500832836e-07,948.887860370852,133.569394769443,20.9001827057608,-5.74056197009363e-11,87.1515937151989,394.916081513102,0.00292764026861054,33.9358337312809,1.47154836134518,1.28819311980774,9.78007379629466,0.4,39.0020929510862,2.42738852493951,-2.94879357570819,2.96393358274344,0.4,0.766555506508055,4.63652461571082,0.8,6.15807844154952,9.76862266928759,8.06085463585956,6.57506876035136,10.4915830632214
64.9302490691521,30.0867218908334,-333.698502221365,0.089420930741384,0.0212015516887401,3.64027906266447e-05,890.71145729651,118.134230109928,22.1158056150406,-3.07814526976011e-09,102.130027331692,400,0.000862376599339699,49.2386092454577,1.31392238273754,1.14544906001388,7.16170943114238,0.5,0.0960250226297193,0.305686354526905,-0.22128647184541,7.71308566348828,0.6,0.0766718639669024,1.08094556001037,0.5,6.52943778389569,5.6635653544671,3.98218361818196,2.25291362915819,1.73879095299952
59.0542716066436,29.4861546075067,-129.725779019089,0.098740272542971,0.00814335048210842,3.24966172207698e-06,647.040396719718,87.7553415371527,18.7567365454134,-2.97360223567607e-10,69.9621425408852,400,0.00312473106258091,39.1794099962257,1.5043030790811,1.32273571783995,12.6445950096775,0.05,0.921022239760988,0.525264361355139,-0.731504302823465,9.28024543019168,0.7,0.217140444331101,1.67901007726968,0.2,7.67570344016637,8.9772959087987,3.8994026979676,3.67420118590606,6.06070365949915
51.4215851387565,31.0041279458734,-392.410657431465,0.0465315655428843,0.00258740696054322,1.98518321257711e-05,3076.63582892699,56.1967374196775,37.6204050016086,-1.44787576078978e-09,36.4467567509032,400,0.00122048827205787,39.5201476007999,1.65747750839506,1.43810729714373,17.3140650481078,0.65,0.595100768926565,0.691838178329598,-0.618132346821349,11.5276254078802,0.8,0.260223297079106,2.01132509434428,0.2,7.40884031035194,5.62660862129611,3.13730092566789,3.22472501594297,3.19527087826196
355.977754071021,24.2355941986,-41.6192517170892,0.251118339797069,0.0278787006112991,3.73312631342609e-07,43.6975183033309,863.657974405639,3.80972952062276,-1.25431198404767e-11,330.401407241193,374.816371870248,0.0812748993435473,52.798240515479,0.930582637303655,0.987315985324608,-0.66969365753323,0.4,220.895297500143,9.53101696418811,-8.06524056091918,6.18053511053832,0.6,1.40598480416906,14.2491171849475,0.6,6.34576500445158,5.86982590178928,2.92056897456524,16.949731556346,32.7082846665215
62.1831376921258,26.7550758630469,-29.8159888518916,0.167073772389924,0.00403414066409108,6.82697234171476e-07,308.377771850546,113.080770365236,12.1766354735905,-6.43611957576988e-11,55.2035412848518,400,0.0553158105640782,33.9667035920942,1.7219748010877,1.52386259430657,17.7938854637966,0.6,0.369134547597678,0.552751044325526,-0.603506686921015,5.10713672547601,0.5,0.108676316382464,2.26749826749552,2.5,6.52881914778548,8.15815672675839,3.69818686376161,3.56914091526371,2.80333601463373
52.9292713478748,30.6990132634495,-343.226978572667,0.0588958692886922,0.00321695733838339,1.42887519894653e-05,2047.54285121249,64.9084474925656,29.6909303305026,-8.65017783183723e-10,40.226037926589,400,0.00666535332054053,37.531289893524,1.7059306712141,1.42791340254285,16.0601419601599,0.7,2.66651498990282,1.05049190015429,-1.26954912849654,5.11476847341898,0.8,0.419708477481486,2.62965471453433,0.2,6.67391371708823,5.59977810187004,4.81557741301715,4.95374319290792,2.60832079202107
51.1216746912427,31.2882381644131,-1329.10602305807,0.0333217585302041,0.00271144811103237,3.24339440363173e-05,6027.00399679378,57.766078583862,50.8774626206357,-2.58360610061522e-09,35.0220695120209,400,0,38.1416190294039,1.55428229695901,1.31811314095128,12.1333502304108,0.7,1.18471377597413,0.945992416090085,-0.853778832159357,18.6011009300781,0.7,0.348002683834474,2.11028938132904,0.5,7.05068874482699,7.931593870885,4.1190722014191,4.15529793466273,5.3579217023242
52.1416892117365,30.7643329565702,-212.577367376955,0.055676114105571,0.00412621847855051,2.77494250358214e-07,1644.25008440815,59.6218700394126,32.1791996048147,-1.48585799226722e-11,48.8565388003068,400,0.00379670517630958,23.1249802164272,2.28193872020161,1.79012073286493,18.2715263160905,0.3,0.379364591154001,0.412844766734172,-0.486389979616828,60.1656926626118,0.4,0.0936707623231429,1.66619704680085,0.4,7.18492260809824,8.0923769289797,4.58865562586314,3.57526005851873,3.03630560063729
55.4440054834042,30.5730428065856,-252.885985889318,0.0684504762701708,0.00901923409631455,2.66990867711817e-05,1426.67235386219,67.6091511409454,27.7549449482101,-2.10937557413104e-09,68.9682131128135,400,0.00296072726367428,45.4434289564697,1.48119628514558,1.2862476078522,13.0080728313907,0.7,0.142255234342363,0.284723491695771,-0.286209787041338,22.1572222807212,0.9,0.121840819388007,1.27510524951484,0.3,6.5123374944944,5.21523666252197,3.5389817013691,2.82670583373637,1.86660443639678
68.8861327041995,28.9765082034121,-103.312851838472,0.135337072764676,0.0129617691261219,3.7374640571167e-06,232.71155973507,156.301995559682,11.238411188565,-2.66320713593536e-10,95.5166140920616,400,0.00256253712107829,41.7766972120043,1.43702344424449,1.24569354548234,10.2642648565593,0.8,1.05242117837889,0.792923640847828,-0.582913090145065,2.67926007549184,0.7,0.26220147524368,2.01303205088866,1,6.63371016212454,5.02560542347756,5.03928498450595,4.18692884386493,2.58227837663296
77.9048878332826,23.8257937934728,-18.9814343427523,0.241109745969422,0.00945350999164637,5.06075390115838e-07,102.773029099487,185.958313672421,7.62489322458587,-4.21893997253796e-11,90.9992607702799,391.019458469897,0.0696641078561475,36.3716408229657,1.57861129741685,1.38550921844383,14.0216028271811,0.65,1.43557161714786,0.655296208859486,-0.739923133272947,13.3070875186455,0.7,0.295344787840659,2.36595328719755,1.6,6.00338724583551,10.0347654836153,2.92055071986908,2.9442608645641,3.26320304160448
79.2065200215588,28.8099509678664,-56.8452204853645,0.140106267956622,0.0217208114804352,2.06850265666214e-06,347.633241529095,166.686211576639,14.4931554608294,-1.30619972727245e-10,185.620905871716,400,0.0115192054633286,42.7795752711991,1.41286164544114,1.22493954723995,9.62281829262084,0.45,14.6702978108743,2.92790854910002,-3.10454866266872,12.3200351566573,0.8,0.327741386064724,4.2793840839369,2.6,6.13942638523925,6.77354226984298,4.59484847434119,5.88641757397602,7.50039982646322
234.318849221793,28.4616692257291,-385.589739388002,0.153070411306872,0.0509402624339685,1.25547539362995e-06,264.006333559815,957.289955812878,10.3641683625492,-2.29153925625613e-10,464.308733442297,387.403489648235,0.0080680966936896,44.7584201506734,1.04306417438221,0.988896810005868,-0.496961242770091,0.6,66.6581268182715,5.47105187653714,-5.83382492012357,4.11224738763155,0.8,1.77318852705545,11.8608391851597,0.4,6.23608274678093,7.37388862156885,4.6535301821818,7.31299733872424,16.6115878365851
56.3505833143588,30.6769536299834,-979.116215106123,0.0603182865164624,0.00610962405490224,9.77215949761546e-06,2376.89831930668,77.0991890176848,32.1651428824047,-8.60967216454815e-10,63.3471878313461,400,0,38.7517655888597,1.44362313158636,1.2035999697553,7.88985830185646,0.45,24.2044958335062,3.91632053541578,-2.76070178512554,4.14669436771731,0.5,0.643040510522299,5.14575966457049,0.7,5.80905591447192,5.60432433374248,4.0655716207628,5.39349484030268,14.0416781890573
56.948576910909,30.0484362088484,-179.916933921063,0.0887153006072894,0.00550026259537873,1.82222321227017e-05,729.85328164718,86.4728733724517,19.1346063107854,-1.16903618536872e-09,56.9499362906203,400,0.00675668052942506,43.6781094054752,1.5385100276908,1.3251018935318,14.1998360736093,0.25,0.976795602757362,0.649318599014875,-0.68855143397566,10.7226070987281,0.8,0.207658735908733,1.85942293257248,0.8,8.07828931102667,7.46293828610837,6.39966201055523,3.88864932388856,2.02615844027377
105.085250401359,30.167018361146,-267.645516168122,0.0886796747872722,0.0242682004081597,2.33534547407526e-07,485.486102882179,319.931168882682,16.040997886555,-2.53234920879438e-11,244.137294194499,398.861622198784,0.00888991842257995,35.8507828602373,1.33543527729762,1.1099000218295,3.94000181894471,0.05,19.1547137423749,3.26818154046178,-3.90031272519803,12.1700162337244,0.4,1.03913129736975,7.9864370089125,0.2,5.93319581368376,5.15587359432303,4.36761181540942,7.83607408047516,11.2220738760145
63.9153149001323,27.8466209682118,-118.592447117069,0.138881539922296,0.00952764471890538,6.86145610152339e-07,1244.03419462619,111.540624365309,23.3866338294874,-6.79939525905107e-11,79.6943534679527,400,0.00896900188763512,31.7506377665744,1.61198705455394,1.41343567182974,13.1268462560463,0.35,1.89073947197455,1.37545352706867,-0.836334767555161,16.7152192857019,0.7,0.264930467469697,1.95557260369809,0.4,6.51365702921263,7.05491815539311,5.85597002688281,4.30704291729082,9.60344500512536
81.685199441991,27.2292485982948,-28.9907015583757,0.17353832525157,0.0255729316610683,8.94966874676798e-07,281.531681674007,208.172881348329,13.7046910298685,-9.45826911437058e-11,171.5224349368,398.565345473959,0.142641228326932,44.115238424142,1.38224692809071,1.23107410010394,10.1938890197296,0.05,20.952478177418,2.2617908161046,-2.94143780788391,5.77140100694038,0.7,0.326317228424879,5.50413311386285,0.6,5.84428143393925,7.47367107181989,3.89551174407127,4.78833780021582,13.0414744375917
58.6024222277579,29.0460308200807,-76.5781328572939,0.118920830115031,0.00243844650813214,9.09770536260844e-06,384.003713808945,105.324593764304,11.9416851049185,-5.64077465346306e-10,48.4558723527027,400,0.00385051287069705,41.363184843473,1.58958326605883,1.39408130100978,16.3004576970238,0.75,1.25201908185263,0.796788153976469,-0.72875271564458,11.6795935630036,0.8,0.260844781681689,2.75308336012229,1.1,7.39607682006726,6.62281724235962,3.87259671337918,3.76195008328334,2.74812382441957
173.537841053708,26.8298303461219,-57.9792452039615,0.204782162743041,0.0503703799824921,1.20257533096633e-07,356.962611860387,838.832501782133,12.2333328460756,-1.34844455447566e-11,405.841264639817,396.356145540723,0.00696984320818229,37.1311525100943,1.14305964166579,1.10612143237836,3.94041109023069,0.5,51.7603562882446,5.28774381245339,-4.8706257526676,3.52594704540702,0.4,0.645694110697676,5.43814294177027,0.3,6.92045728235451,6.39823367445686,7.1019411302859,6.31159256175173,13.7921204346463
52.217529971491,30.7143510019329,-150.53731693905,0.061696984365667,0.00177613782535108,7.40289988443525e-06,881.286620197987,61.1859738746682,20.1926138363968,-4.90018761484172e-10,36.3879095129905,400,0.0164671647932189,37.9739898910096,1.7900227254679,1.52490940644435,19.9329044940137,0.45,0.981665657643952,0.688651915652089,-0.664365881368414,7.94416523476486,0.7,0.180903849049655,2.18433771913904,1.9,7.63016966390294,6.38401005732808,3.77993071858116,4.09254013179333,4.19589427924972
54.9802767674614,29.4272347128905,-86.0820205971782,0.0977781001244507,0.00284493221492181,2.24256129505667e-06,855.59178847257,83.2741773821751,20.2189801333206,-1.28454887746913e-10,42.7157216764131,400,0.0119030837332254,33.2566476242512,1.88373499679642,1.57295964609347,19.0547170530461,0.2,0.481162794313289,0.624146489598163,-0.614910689889241,5.69482190359515,0.8,0.162001796093699,1.79469383934054,1.8,7.22138348800995,6.95666841612434,4.35549010217542,2.94443272667159,3.7619445776817
69.2499782320258,26.5618451867854,-36.6048467112926,0.184111692867035,0.00961695809072881,6.49979166290492e-07,191.889226396864,143.200728467216,10.4265600993507,-5.3317809636427e-11,83.8172608053588,398.220305480683,0.0268476849157959,35.6456857130757,1.61354024433124,1.39964683456528,14.2456854611394,0.7,2.61461656921149,0.968159055904731,-1.0270005421101,21.1125829376834,0.8,0.386010817090248,2.36443661404368,0.5,7.879839498552,7.75047249025327,4.30149573100839,3.59845569137794,3.19698795467842
57.0302213680949,29.5329285404853,-79.2694467118429,0.103815491528172,0.00394385325798304,6.14504789292303e-07,517.598118119462,86.9307553541337,15.5535086034881,-5.12486031578363e-11,53.1367752868113,400,0.0501984009801661,31.6722396805634,1.85416798577945,1.55153599191704,17.4683801284538,0.7,6.36200550122871,1.54466991226932,-2.04260068258854,43.9549322060273,0.8,0.73085381590376,4.00772325223696,0.5,6.13803960617034,7.67611938157359,4.18010954628148,5.20792161294037,4.96742890850851
66.1842900212026,27.952697179372,-80.3122789754436,0.153536874827066,0.00526434365600065,3.04263461490828e-06,260.317210759266,147.722990312501,10.5434509299019,-2.21876990716094e-10,67.2649137053098,400,0.0183591404186112,38.7215985886701,1.52944375596453,1.34800204929751,13.4751956609326,0.8,0.83200299386117,0.699223909233959,-0.647290079903169,18.3475111590398,0.8,0.310029594038554,2.36278058786909,0.6,6.49587791249962,7.10388456559541,4.43664483179855,3.48897140691967,3.9050418368733
52.4933018757529,31.0136349762802,-685.068943502058,0.0475121844117706,0.00481582182884885,2.03694713107526e-05,3561.66649324139,61.3713229117703,41.5422911757772,-1.78840807091176e-09,45.3038769031408,400,0,39.8836641587066,1.4844734502002,1.30573984251931,12.1940251989759,0.35,0.315357473876127,0.340412719243698,-0.472769610623715,7.97440731873957,0.8,0.136676558097694,1.52569024836153,0.6,6.17563858801706,4.80248510556361,3.89954821719329,3.82406912744326,3.42923447451535
60.0092380542562,30.5835613770032,-331.555678089187,0.0729960284493039,0.015370839641455,4.97889721658827e-05,914.537045234534,90.3763304556311,23.0948349657092,-3.09381406887846e-09,87.8592177720837,400,0,49.1190646435371,1.27433628775422,1.15500378983336,7.61364117281801,0.05,0.519045861213152,0.477797511541622,-0.272517804677459,15.5903194765252,0.4,0.0897359760724535,1.08643145748162,0.9,5.63915728553303,5.10656300204462,3.46101270048457,3.76900735628109,2.58091183387278
54.1625002466118,30.6509922348201,-222.882358729942,0.0639243565994066,0.00554612152327731,2.63362702905858e-05,1366.90348924601,66.6162977949883,27.9918548313596,-1.68547841707019e-09,57.8456340270733,400,0.00639637878013646,44.1676919097475,1.60009351746537,1.35874554293512,15.8449626143534,0.6,2.83146959749857,1.05537490623907,-2.07065388715984,7.18159359623556,0.9,0.140350924655061,1.80141024733501,0.9,7.82430791526705,4.94431544247781,4.8129934544322,3.14549804591233,2.4007611288688
51.7271311679549,30.6955122931434,-173.172504644103,0.0595952447880139,0.00208534633522941,1.08129003345069e-06,2145.7033603656,61.2018696924955,30.7298028055101,-6.36445990977355e-11,34.337445644628,400,0.021925724854085,27.7112458343745,2.1653089111704,1.7668333541667,21.2499075913113,0.65,3.8164821433368,1.28625305486594,-1.33436216311154,28.3901839413642,0.6,0.597730345717764,3.49553506465321,0.8,6.91156100743596,7.13088078606118,5.53972195877085,4.99490580055528,4.58900499567232
58.3298479105412,28.1093019930327,-54.5211332471802,0.131963909069778,0.00402829875419992,5.95766484723628e-07,909.584697087756,97.466428058839,19.7037101654017,-4.84655078875002e-11,47.9981801784013,400,0.0163892474049755,30.1729954511652,1.8519397264176,1.58044341689062,17.5137165774995,0.7,2.14616354440717,0.925344909977062,-1.12249423509232,14.6192107589309,0.6,0.326123887584997,2.47855419418084,0.4,6.96327130783798,7.5133303941318,4.34212544154072,4.18646665485613,3.27882820621254
